datetime,T1
2021-09-15 14:56:07,296.429
2021-09-15 14:56:47,296.43
2021-09-15 14:57:27,296.43
2021-09-15 14:58:08,296.431
2021-09-15 14:58:48,296.432
2021-09-15 14:59:28,296.431
2021-09-15 15:00:08,296.432
2021-09-15 15:00:48,296.432
2021-09-15 15:01:28,296.433
2021-09-15 15:02:09,296.433
2021-09-15 15:02:49,296.436
2021-09-15 15:03:29,296.437
2021-09-15 15:04:09,296.437
2021-09-15 15:04:50,296.438
2021-09-15 15:05:30,296.435
2021-09-15 15:06:10,296.44
2021-09-15 15:06:50,296.437
2021-09-15 15:07:30,296.437
2021-09-15 15:08:10,296.439
2021-09-15 15:08:50,296.44
2021-09-15 15:09:30,296.441
2021-09-15 15:10:11,296.442
2021-09-15 15:10:51,296.442
2021-09-15 15:11:31,296.439
2021-09-15 15:12:11,296.442
2021-09-15 15:12:51,296.445
2021-09-15 15:13:32,296.445
2021-09-15 15:14:12,296.442
2021-09-15 15:14:52,296.442
2021-09-15 15:15:32,296.446
2021-09-15 15:16:12,296.446
2021-09-15 15:16:52,296.45
2021-09-15 15:17:33,296.446
2021-09-15 15:18:13,296.446
2021-09-15 15:18:53,296.449
2021-09-15 15:19:33,296.448
2021-09-15 15:20:13,296.449
2021-09-15 15:20:54,296.45
2021-09-15 15:21:34,296.45
2021-09-15 15:22:14,296.449
2021-09-15 15:22:54,296.453
2021-09-15 15:23:34,296.454
2021-09-15 15:24:15,296.456
2021-09-15 15:24:55,296.456
2021-09-15 15:25:35,296.456
2021-09-15 15:26:15,296.454
2021-09-15 15:26:55,296.456
2021-09-15 15:27:35,296.458
2021-09-15 15:28:16,296.458
2021-09-15 15:28:56,296.46
2021-09-15 15:29:36,296.458
2021-09-15 15:30:16,296.463
2021-09-15 15:30:56,296.465
2021-09-15 15:31:36,296.465
2021-09-15 15:32:17,296.463
2021-09-15 15:32:57,296.463
2021-09-15 15:33:37,296.464
2021-09-15 15:34:17,296.466
2021-09-15 15:34:57,296.466
2021-09-15 15:35:37,296.466
2021-09-15 15:36:18,296.468
2021-09-15 15:36:58,296.468
2021-09-15 15:37:38,296.47
2021-09-15 15:38:18,296.47
2021-09-15 15:38:58,296.469
2021-09-15 15:39:39,296.472
2021-09-15 15:40:19,296.471
2021-09-15 15:40:59,296.475
2021-09-15 15:41:39,296.475
2021-09-15 15:42:19,296.477
2021-09-15 15:42:59,296.478
2021-09-15 15:43:40,296.478
2021-09-15 15:44:20,296.48
2021-09-15 15:45:00,296.48
2021-09-15 15:45:40,296.481
2021-09-15 15:46:20,296.482
2021-09-15 15:47:00,296.482
2021-09-15 15:47:41,296.482
2021-09-15 15:48:21,296.482
2021-09-15 15:49:01,296.484
2021-09-15 15:49:41,296.486
2021-09-15 15:50:21,296.487
2021-09-15 15:51:01,296.487
2021-09-15 15:51:41,296.487
2021-09-15 15:52:22,296.488
2021-09-15 15:53:02,296.491
2021-09-15 15:53:42,296.493
2021-09-15 15:54:22,296.493
2021-09-15 15:55:03,296.494
2021-09-15 15:55:43,296.494
2021-09-15 15:56:23,296.496
2021-09-15 15:57:03,296.496
2021-09-15 15:57:44,296.5
2021-09-15 15:58:24,296.502
2021-09-15 15:59:04,296.502
2021-09-15 15:59:44,296.503
2021-09-15 16:00:24,296.503
2021-09-15 16:01:04,296.504
2021-09-15 16:01:45,296.504
2021-09-15 16:02:25,296.504
2021-09-15 16:03:05,296.506
2021-09-15 16:03:45,296.507
2021-09-15 16:04:25,296.508
2021-09-15 16:05:06,296.509
2021-09-15 16:05:46,296.509
2021-09-15 16:06:26,296.51
2021-09-15 16:07:06,296.511
2021-09-15 16:07:46,296.512
2021-09-15 16:08:26,296.515
2021-09-15 16:09:07,296.515
2021-09-15 16:09:47,296.511
2021-09-15 16:10:27,296.518
2021-09-15 16:11:07,296.519
2021-09-15 16:11:47,296.517
2021-09-15 16:12:27,296.517
2021-09-15 16:13:08,296.52
2021-09-15 16:13:48,296.52
2021-09-15 16:14:28,296.522
2021-09-15 16:15:08,296.524
2021-09-15 16:15:48,296.524
2021-09-15 16:16:28,296.524
2021-09-15 16:17:09,296.525
2021-09-15 16:17:49,296.524
2021-09-15 16:18:29,296.527
2021-09-15 16:19:09,296.527
2021-09-15 16:19:49,296.529
2021-09-15 16:20:29,296.53
2021-09-15 16:21:09,296.535
2021-09-15 16:21:50,296.534
2021-09-15 16:22:30,296.534
2021-09-15 16:23:10,296.541
2021-09-15 16:23:50,296.539
2021-09-15 16:24:31,296.539
2021-09-15 16:25:11,296.542
2021-09-15 16:25:51,296.542
2021-09-15 16:26:31,296.541
2021-09-15 16:27:11,296.544
2021-09-15 16:27:52,296.542
2021-09-15 16:28:32,296.546
2021-09-15 16:29:12,296.546
2021-09-15 16:29:53,296.548
2021-09-15 16:30:33,296.549
2021-09-15 16:31:13,296.548
2021-09-15 16:31:53,296.551
2021-09-15 16:32:33,296.554
2021-09-15 16:33:13,296.554
2021-09-15 16:33:54,296.553
2021-09-15 16:34:34,296.557
2021-09-15 16:35:14,296.554
2021-09-15 16:35:54,296.558
2021-09-15 16:36:34,296.558
2021-09-15 16:37:14,296.56
2021-09-15 16:37:55,296.562
2021-09-15 16:38:35,296.561
2021-09-15 16:39:15,296.559
2021-09-15 16:39:55,296.559
2021-09-15 16:40:35,296.562
2021-09-15 16:41:16,296.564
2021-09-15 16:41:56,296.566
2021-09-15 16:42:36,296.57
2021-09-15 16:43:16,296.57
2021-09-15 16:43:56,296.571
2021-09-15 16:44:36,296.568
2021-09-15 16:45:17,296.569
2021-09-15 16:45:57,296.565
2021-09-15 16:46:37,296.565
2021-09-15 16:47:17,296.575
2021-09-15 16:47:57,296.577
2021-09-15 16:48:38,296.57
2021-09-15 16:49:18,296.577
2021-09-15 16:49:58,296.577
2021-09-15 16:50:38,296.58
2021-09-15 16:51:18,296.579
2021-09-15 16:51:59,296.582
2021-09-15 16:52:39,296.583
2021-09-15 16:53:19,296.583
2021-09-15 16:53:59,296.585
2021-09-15 16:54:39,296.585
2021-09-15 16:55:20,296.584
2021-09-15 16:56:00,296.588
2021-09-15 16:56:40,296.588
2021-09-15 16:57:20,296.589
2021-09-15 16:58:00,296.595
2021-09-15 16:58:41,296.593
2021-09-15 16:59:21,296.592
2021-09-15 17:00:01,296.592
2021-09-15 17:00:41,296.596
2021-09-15 17:01:21,296.599
2021-09-15 17:02:02,296.596
2021-09-15 17:02:42,296.602
2021-09-15 17:03:22,296.602
2021-09-15 17:04:02,296.601
2021-09-15 17:04:42,296.604
2021-09-15 17:05:22,296.603
2021-09-15 17:06:03,296.607
2021-09-15 17:06:43,296.605
2021-09-15 17:07:23,296.605
2021-09-15 17:08:03,296.609
2021-09-15 17:08:44,296.608
2021-09-15 17:09:24,296.608
2021-09-15 17:10:04,296.612
2021-09-15 17:10:44,296.612
2021-09-15 17:11:24,296.615
2021-09-15 17:12:04,296.616
2021-09-15 17:12:45,296.617
2021-09-15 17:13:25,296.616
2021-09-15 17:14:05,296.616
2021-09-15 17:14:45,296.62
2021-09-15 17:15:25,296.624
2021-09-15 17:16:05,296.626
2021-09-15 17:16:45,296.622
2021-09-15 17:17:26,296.622
2021-09-15 17:18:06,296.626
2021-09-15 17:18:46,296.624
2021-09-15 17:19:26,296.628
2021-09-15 17:20:07,296.627
2021-09-15 17:20:47,296.627
2021-09-15 17:21:27,296.631
2021-09-15 17:22:07,296.635
2021-09-15 17:22:47,296.633
2021-09-15 17:23:27,296.631
2021-09-15 17:24:08,296.631
2021-09-15 17:24:48,296.636
2021-09-15 17:25:28,296.636
2021-09-15 17:26:08,296.638
2021-09-15 17:26:48,296.639
2021-09-15 17:27:28,296.639
2021-09-15 17:28:09,296.64
2021-09-15 17:28:49,296.639
2021-09-15 17:29:29,296.644
2021-09-15 17:30:09,296.645
2021-09-15 17:30:49,296.645
2021-09-15 17:31:30,296.642
2021-09-15 17:32:10,296.643
2021-09-15 17:32:50,296.647
2021-09-15 17:33:30,296.645
2021-09-15 17:34:11,296.645
2021-09-15 17:34:51,296.649
2021-09-15 17:35:31,296.647
2021-09-15 17:36:11,296.65
2021-09-15 17:36:51,296.648
2021-09-15 17:37:32,296.648
2021-09-15 17:38:12,296.652
2021-09-15 17:38:52,296.653
2021-09-15 17:39:32,296.652
2021-09-15 17:40:12,296.652
2021-09-15 17:40:52,296.652
2021-09-15 17:41:33,296.654
2021-09-15 17:42:13,296.656
2021-09-15 17:42:53,296.656
2021-09-15 17:43:34,296.658
2021-09-15 17:44:14,296.658
2021-09-15 17:44:54,296.658
2021-09-15 17:45:34,296.662
2021-09-15 17:46:14,296.661
2021-09-15 17:46:55,296.66
2021-09-15 17:47:35,296.666
2021-09-15 17:48:15,296.666
2021-09-15 17:48:55,296.663
2021-09-15 17:49:35,296.664
2021-09-15 17:50:16,296.669
2021-09-15 17:50:56,296.665
2021-09-15 17:51:36,296.665
2021-09-15 17:52:16,296.662
2021-09-15 17:52:56,296.667
2021-09-15 17:53:36,296.669
2021-09-15 17:54:17,296.67
2021-09-15 17:54:57,296.67
2021-09-15 17:55:37,296.672
2021-09-15 17:56:17,296.674
2021-09-15 17:56:57,296.672
2021-09-15 17:57:38,296.672
2021-09-15 17:58:18,296.672
2021-09-15 17:58:58,296.672
2021-09-15 17:59:38,296.674
2021-09-15 18:00:18,296.673
2021-09-15 18:00:58,296.675
2021-09-15 18:01:39,296.675
2021-09-15 18:02:19,296.676
2021-09-15 18:02:59,296.677
2021-09-15 18:03:39,296.679
2021-09-15 18:04:19,296.675
2021-09-15 18:05:00,296.675
2021-09-15 18:05:40,296.675
2021-09-15 18:06:20,296.678
2021-09-15 18:07:00,296.678
2021-09-15 18:07:40,296.68
2021-09-15 18:08:20,296.68
2021-09-15 18:09:01,296.677
2021-09-15 18:09:41,296.68
2021-09-15 18:10:21,296.679
2021-09-15 18:11:01,296.68
2021-09-15 18:11:41,296.68
2021-09-15 18:12:22,296.682
2021-09-15 18:13:02,296.68
2021-09-15 18:13:42,296.682
2021-09-15 18:14:22,296.682
2021-09-15 18:15:02,296.682
2021-09-15 18:15:43,296.682
2021-09-15 18:16:23,296.682
2021-09-15 18:17:03,296.684
2021-09-15 18:17:43,296.683
2021-09-15 18:18:23,296.683
2021-09-15 18:19:03,296.682
2021-09-15 18:19:44,296.687
2021-09-15 18:20:24,296.683
2021-09-15 18:21:04,296.685
2021-09-15 18:21:44,296.685
2021-09-15 18:22:24,296.685
2021-09-15 18:23:05,296.684
2021-09-15 18:23:45,296.684
2021-09-15 18:24:25,296.685
2021-09-15 18:25:05,296.683
2021-09-15 18:25:45,296.683
2021-09-15 18:26:25,296.685
2021-09-15 18:27:06,296.686
2021-09-15 18:27:46,296.685
2021-09-15 18:28:26,296.682
2021-09-15 18:29:06,296.682
2021-09-15 18:29:47,296.685
2021-09-15 18:30:27,296.683
2021-09-15 18:31:07,296.683
2021-09-15 18:31:47,296.681
2021-09-15 18:32:27,296.681
2021-09-15 18:33:07,296.681
2021-09-15 18:33:48,296.682
2021-09-15 18:34:28,296.681
2021-09-15 18:35:08,296.683
2021-09-15 18:35:48,296.683
2021-09-15 18:36:28,296.683
2021-09-15 18:37:08,296.686
2021-09-15 18:37:49,296.68
2021-09-15 18:38:29,296.68
2021-09-15 18:39:09,296.68
2021-09-15 18:39:49,296.681
2021-09-15 18:40:29,296.682
2021-09-15 18:41:09,296.682
2021-09-15 18:41:50,296.68
2021-09-15 18:42:30,296.68
2021-09-15 18:43:10,296.677
2021-09-15 18:43:50,296.68
2021-09-15 18:44:30,296.681
2021-09-15 18:45:11,296.678
2021-09-15 18:45:51,296.678
2021-09-15 18:46:31,296.675
2021-09-15 18:47:11,296.68
2021-09-15 18:47:51,296.681
2021-09-15 18:48:31,296.678
2021-09-15 18:49:12,296.678
2021-09-15 18:49:52,296.676
2021-09-15 18:50:32,296.678
2021-09-15 18:51:12,296.679
2021-09-15 18:51:52,296.68
2021-09-15 18:52:32,296.68
2021-09-15 18:53:13,296.676
2021-09-15 18:53:53,296.676
2021-09-15 18:54:33,296.675
2021-09-15 18:55:13,296.674
2021-09-15 18:55:53,296.674
2021-09-15 18:56:33,296.67
2021-09-15 18:57:14,296.673
2021-09-15 18:57:54,296.673
2021-09-15 18:58:34,296.673
2021-09-15 18:59:14,296.673
2021-09-15 18:59:55,296.671
2021-09-15 19:00:35,296.669
2021-09-15 19:01:15,296.669
2021-09-15 19:01:55,296.669
2021-09-15 19:02:35,296.67
2021-09-15 19:03:15,296.67
2021-09-15 19:03:56,296.67
2021-09-15 19:04:36,296.666
2021-09-15 19:05:16,296.669
2021-09-15 19:05:56,296.667
2021-09-15 19:06:36,296.667
2021-09-15 19:07:16,296.664
2021-09-15 19:07:57,296.663
2021-09-15 19:08:37,296.663
2021-09-15 19:09:17,296.661
2021-09-15 19:09:57,296.661
2021-09-15 19:10:37,296.664
2021-09-15 19:11:17,296.662
2021-09-15 19:11:58,296.654
2021-09-15 19:12:38,296.662
2021-09-15 19:13:18,296.662
2021-09-15 19:13:58,296.662
2021-09-15 19:14:39,296.661
2021-09-15 19:15:19,296.659
2021-09-15 19:15:59,296.659
2021-09-15 19:16:39,296.659
2021-09-15 19:17:19,296.657
2021-09-15 19:17:59,296.659
2021-09-15 19:18:39,296.655
2021-09-15 19:19:20,296.656
2021-09-15 19:20:00,296.656
2021-09-15 19:20:40,296.654
2021-09-15 19:21:20,296.654
2021-09-15 19:22:00,296.654
2021-09-15 19:22:40,296.653
2021-09-15 19:23:21,296.653
2021-09-15 19:24:01,296.653
2021-09-15 19:24:41,296.653
2021-09-15 19:25:21,296.653
2021-09-15 19:26:01,296.65
2021-09-15 19:26:42,296.65
2021-09-15 19:27:22,296.648
2021-09-15 19:28:02,296.648
2021-09-15 19:28:42,296.644
2021-09-15 19:29:22,296.645
2021-09-15 19:30:03,296.645
2021-09-15 19:30:43,296.645
2021-09-15 19:31:23,296.64
2021-09-15 19:32:03,296.643
2021-09-15 19:32:43,296.642
2021-09-15 19:33:24,296.642
2021-09-15 19:34:04,296.64
2021-09-15 19:34:44,296.639
2021-09-15 19:35:24,296.638
2021-09-15 19:36:04,296.639
2021-09-15 19:36:44,296.639
2021-09-15 19:37:25,296.637
2021-09-15 19:38:05,296.635
2021-09-15 19:38:45,296.635
2021-09-15 19:39:25,296.636
2021-09-15 19:40:06,296.634
2021-09-15 19:40:46,296.634
2021-09-15 19:41:26,296.63
2021-09-15 19:42:06,296.632
2021-09-15 19:42:46,296.631
2021-09-15 19:43:27,296.628
2021-09-15 19:44:07,296.628
2021-09-15 19:44:47,296.629
2021-09-15 19:45:27,296.626
2021-09-15 19:46:07,296.625
2021-09-15 19:46:47,296.626
2021-09-15 19:47:28,296.626
2021-09-15 19:48:08,296.623
2021-09-15 19:48:48,296.624
2021-09-15 19:49:28,296.624
2021-09-15 19:50:08,296.622
2021-09-15 19:50:49,296.622
2021-09-15 19:51:29,296.618
2021-09-15 19:52:09,296.618
2021-09-15 19:52:49,296.619
2021-09-15 19:53:29,296.618
2021-09-15 19:54:10,296.618
2021-09-15 19:54:50,296.612
2021-09-15 19:55:30,296.613
2021-09-15 19:56:10,296.614
2021-09-15 19:56:50,296.613
2021-09-15 19:57:30,296.613
2021-09-15 19:58:10,296.612
2021-09-15 19:58:51,296.613
2021-09-15 19:59:31,296.606
2021-09-15 20:00:11,296.608
2021-09-15 20:00:51,296.608
2021-09-15 20:01:31,296.605
2021-09-15 20:02:11,296.605
2021-09-15 20:02:52,296.605
2021-09-15 20:03:32,296.602
2021-09-15 20:04:12,296.602
2021-09-15 20:04:52,296.602
2021-09-15 20:05:32,296.602
2021-09-15 20:06:12,296.598
2021-09-15 20:06:52,296.599
2021-09-15 20:07:33,296.599
2021-09-15 20:08:13,296.597
2021-09-15 20:08:53,296.595
2021-09-15 20:09:33,296.593
2021-09-15 20:10:14,296.592
2021-09-15 20:10:54,296.592
2021-09-15 20:11:34,296.594
2021-09-15 20:12:14,296.592
2021-09-15 20:12:55,296.59
2021-09-15 20:13:35,296.589
2021-09-15 20:14:15,296.589
2021-09-15 20:14:55,296.588
2021-09-15 20:15:35,296.585
2021-09-15 20:16:15,296.585
2021-09-15 20:16:56,296.58
2021-09-15 20:17:36,296.581
2021-09-15 20:18:16,296.581
2021-09-15 20:18:56,296.579
2021-09-15 20:19:37,296.579
2021-09-15 20:20:17,296.578
2021-09-15 20:20:57,296.576
2021-09-15 20:21:37,296.576
2021-09-15 20:22:17,296.575
2021-09-15 20:22:57,296.576
2021-09-15 20:23:38,296.575
2021-09-15 20:24:18,296.571
2021-09-15 20:24:58,296.571
2021-09-15 20:25:38,296.569
2021-09-15 20:26:18,296.57
2021-09-15 20:26:58,296.568
2021-09-15 20:27:39,296.568
2021-09-15 20:28:19,296.568
2021-09-15 20:28:59,296.561
2021-09-15 20:29:39,296.566
2021-09-15 20:30:19,296.566
2021-09-15 20:30:59,296.563
2021-09-15 20:31:40,296.563
2021-09-15 20:32:20,296.558
2021-09-15 20:33:00,296.556
2021-09-15 20:33:40,296.556
2021-09-15 20:34:21,296.556
2021-09-15 20:35:01,296.556
2021-09-15 20:35:41,296.557
2021-09-15 20:36:21,296.554
2021-09-15 20:37:01,296.553
2021-09-15 20:37:41,296.55
2021-09-15 20:38:22,296.55
2021-09-15 20:39:02,296.55
2021-09-15 20:39:42,296.547
2021-09-15 20:40:22,296.546
2021-09-15 20:41:02,296.541
2021-09-15 20:41:42,296.541
2021-09-15 20:42:23,296.543
2021-09-15 20:43:03,296.543
2021-09-15 20:43:43,296.539
2021-09-15 20:44:23,296.54
2021-09-15 20:45:03,296.54
2021-09-15 20:45:43,296.538
2021-09-15 20:46:24,296.537
2021-09-15 20:47:04,296.534
2021-09-15 20:47:44,296.533
2021-09-15 20:48:24,296.533
2021-09-15 20:49:05,296.53
2021-09-15 20:49:45,296.532
2021-09-15 20:50:25,296.529
2021-09-15 20:51:05,296.531
2021-09-15 20:51:45,296.531
2021-09-15 20:52:25,296.53
2021-09-15 20:53:05,296.528
2021-09-15 20:53:46,296.522
2021-09-15 20:54:26,296.522
2021-09-15 20:55:06,296.522
2021-09-15 20:55:46,296.523
2021-09-15 20:56:26,296.519
2021-09-15 20:57:07,296.517
2021-09-15 20:57:47,296.517
2021-09-15 20:58:27,296.514
2021-09-15 20:59:07,296.514
2021-09-15 20:59:47,296.518
2021-09-15 21:00:28,296.516
2021-09-15 21:01:08,296.512
2021-09-15 21:01:48,296.512
2021-09-15 21:02:28,296.511
2021-09-15 21:03:08,296.507
2021-09-15 21:03:48,296.509
2021-09-15 21:04:28,296.509
2021-09-15 21:05:08,296.509
2021-09-15 21:05:48,296.506
2021-09-15 21:06:28,296.504
2021-09-15 21:07:08,296.5
2021-09-15 21:07:48,296.5
2021-09-15 21:08:28,296.5
2021-09-15 21:09:08,296.499
2021-09-15 21:09:48,296.499
2021-09-15 21:10:28,296.498
2021-09-15 21:11:08,296.495
2021-09-15 21:11:48,296.495
2021-09-15 21:12:28,296.494
2021-09-15 21:13:08,296.493
2021-09-15 21:13:49,296.489
2021-09-15 21:14:29,296.488
2021-09-15 21:15:09,296.488
2021-09-15 21:15:49,296.488
2021-09-15 21:16:29,296.487
2021-09-15 21:17:09,296.488
2021-09-15 21:17:49,296.489
2021-09-15 21:18:29,296.483
2021-09-15 21:19:09,296.483
2021-09-15 21:19:49,296.483
2021-09-15 21:20:29,296.479
2021-09-15 21:21:09,296.477
2021-09-15 21:21:49,296.476
2021-09-15 21:22:30,296.476
2021-09-15 21:23:10,296.476
2021-09-15 21:23:50,296.475
2021-09-15 21:24:30,296.471
2021-09-15 21:25:11,296.472
2021-09-15 21:25:51,296.472
2021-09-15 21:26:31,296.468
2021-09-15 21:27:11,296.469
2021-09-15 21:27:51,296.468
2021-09-15 21:28:31,296.467
2021-09-15 21:29:12,296.467
2021-09-15 21:29:52,296.466
2021-09-15 21:30:32,296.465
2021-09-15 21:31:12,296.46
2021-09-15 21:31:52,296.462
2021-09-15 21:32:33,296.462
2021-09-15 21:33:13,296.459
2021-09-15 21:33:53,296.459
2021-09-15 21:34:33,296.457
2021-09-15 21:35:13,296.454
2021-09-15 21:35:53,296.454
2021-09-15 21:36:34,296.455
2021-09-15 21:37:14,296.452
2021-09-15 21:37:54,296.452
2021-09-15 21:38:34,296.451
2021-09-15 21:39:14,296.451
2021-09-15 21:39:55,296.448
2021-09-15 21:40:35,296.449
2021-09-15 21:41:15,296.449
2021-09-15 21:41:55,296.445
2021-09-15 21:42:35,296.445
2021-09-15 21:43:15,296.446
2021-09-15 21:43:56,296.442
2021-09-15 21:44:36,296.44
2021-09-15 21:45:16,296.441
2021-09-15 21:45:56,296.441
2021-09-15 21:46:36,296.441
2021-09-15 21:47:16,296.438
2021-09-15 21:47:57,296.438
2021-09-15 21:48:37,296.439
2021-09-15 21:49:17,296.439
2021-09-15 21:49:57,296.434
2021-09-15 21:50:37,296.431
2021-09-15 21:51:18,296.43
2021-09-15 21:51:58,296.428
2021-09-15 21:52:38,296.428
2021-09-15 21:53:18,296.428
2021-09-15 21:53:58,296.425
2021-09-15 21:54:39,296.427
2021-09-15 21:55:19,296.425
2021-09-15 21:55:59,296.424
2021-09-15 21:56:39,296.424
2021-09-15 21:57:19,296.421
2021-09-15 21:58:00,296.422
2021-09-15 21:58:40,296.421
2021-09-15 21:59:20,296.419
2021-09-15 22:00:00,296.419
2021-09-15 22:00:40,296.418
2021-09-15 22:01:21,296.417
2021-09-15 22:02:01,296.417
2021-09-15 22:02:41,296.414
2021-09-15 22:03:21,296.414
2021-09-15 22:04:01,296.412
2021-09-15 22:04:42,296.412
2021-09-15 22:05:22,296.406
2021-09-15 22:06:02,296.407
2021-09-15 22:06:42,296.407
2021-09-15 22:07:22,296.406
2021-09-15 22:08:02,296.404
2021-09-15 22:08:43,296.402
2021-09-15 22:09:23,296.4
2021-09-15 22:10:03,296.4
2021-09-15 22:10:43,296.401
2021-09-15 22:11:23,296.397
2021-09-15 22:12:03,296.399
2021-09-15 22:12:44,296.396
2021-09-15 22:13:24,296.396
2021-09-15 22:14:04,296.397
2021-09-15 22:14:44,296.393
2021-09-15 22:15:24,296.394
2021-09-15 22:16:04,296.391
2021-09-15 22:16:45,296.391
2021-09-15 22:17:25,296.39
2021-09-15 22:18:05,296.389
2021-09-15 22:18:45,296.389
2021-09-15 22:19:25,296.387
2021-09-15 22:20:06,296.387
2021-09-15 22:20:46,296.387
2021-09-15 22:21:26,296.382
2021-09-15 22:22:06,296.381
2021-09-15 22:22:46,296.383
2021-09-15 22:23:27,296.383
2021-09-15 22:24:07,296.379
2021-09-15 22:24:47,296.379
2021-09-15 22:25:27,296.377
2021-09-15 22:26:07,296.376
2021-09-15 22:26:47,296.376
2021-09-15 22:27:28,296.378
2021-09-15 22:28:08,296.375
2021-09-15 22:28:48,296.373
2021-09-15 22:29:28,296.371
2021-09-15 22:30:08,296.371
2021-09-15 22:30:48,296.37
2021-09-15 22:31:29,296.368
2021-09-15 22:32:09,296.367
2021-09-15 22:32:49,296.368
2021-09-15 22:33:29,296.368
2021-09-15 22:34:10,296.365
2021-09-15 22:34:50,296.367
2021-09-15 22:35:30,296.364
2021-09-15 22:36:10,296.359
2021-09-15 22:36:50,296.357
2021-09-15 22:37:30,296.357
2021-09-15 22:38:10,296.359
2021-09-15 22:38:51,296.358
2021-09-15 22:39:31,296.354
2021-09-15 22:40:11,296.352
2021-09-15 22:40:51,296.352
2021-09-15 22:41:31,296.353
2021-09-15 22:42:12,296.352
2021-09-15 22:42:52,296.352
2021-09-15 22:43:32,296.35
2021-09-15 22:44:12,296.35
2021-09-15 22:44:52,296.35
2021-09-15 22:45:33,296.347
2021-09-15 22:46:13,296.345
2021-09-15 22:46:53,296.341
2021-09-15 22:47:33,296.341
2021-09-15 22:48:13,296.342
2021-09-15 22:48:53,296.339
2021-09-15 22:49:34,296.337
2021-09-15 22:50:14,296.337
2021-09-15 22:50:54,296.337
2021-09-15 22:51:34,296.337
2021-09-15 22:52:14,296.336
2021-09-15 22:52:55,296.332
2021-09-15 22:53:35,296.331
2021-09-15 22:54:15,296.331
2021-09-15 22:54:55,296.33
2021-09-15 22:55:35,296.328
2021-09-15 22:56:15,296.331
2021-09-15 22:56:56,296.327
2021-09-15 22:57:36,296.327
2021-09-15 22:58:16,296.328
2021-09-15 22:58:56,296.325
2021-09-15 22:59:37,296.322
2021-09-15 23:00:17,296.324
2021-09-15 23:00:57,296.324
2021-09-15 23:01:37,296.319
2021-09-15 23:02:17,296.319
2021-09-15 23:02:57,296.319
2021-09-15 23:03:38,296.315
2021-09-15 23:04:18,296.315
2021-09-15 23:04:58,296.313
2021-09-15 23:05:38,296.314
2021-09-15 23:06:18,296.31
2021-09-15 23:06:58,296.31
2021-09-15 23:07:39,296.31
2021-09-15 23:08:19,296.309
2021-09-15 23:08:59,296.306
2021-09-15 23:09:39,296.306
2021-09-15 23:10:19,296.304
2021-09-15 23:10:59,296.304
2021-09-15 23:11:40,296.302
2021-09-15 23:12:20,296.301
2021-09-15 23:13:00,296.303
2021-09-15 23:13:40,296.299
2021-09-15 23:14:21,296.3
2021-09-15 23:15:01,296.3
2021-09-15 23:15:41,296.295
2021-09-15 23:16:21,296.294
2021-09-15 23:17:01,296.294
2021-09-15 23:17:41,296.292
2021-09-15 23:18:22,296.292
2021-09-15 23:19:02,296.291
2021-09-15 23:19:42,296.288
2021-09-15 23:20:22,296.291
2021-09-15 23:21:02,296.288
2021-09-15 23:21:43,296.288
2021-09-15 23:22:23,296.287
2021-09-15 23:23:03,296.285
2021-09-15 23:23:43,296.285
2021-09-15 23:24:23,296.28
2021-09-15 23:25:04,296.28
2021-09-15 23:25:44,296.28
2021-09-15 23:26:24,296.279
2021-09-15 23:27:04,296.278
2021-09-15 23:27:44,296.273
2021-09-15 23:28:24,296.273
2021-09-15 23:29:05,296.276
2021-09-15 23:29:45,296.276
2021-09-15 23:30:25,296.27
2021-09-15 23:31:05,296.274
2021-09-15 23:31:45,296.274
2021-09-15 23:32:26,296.268
2021-09-15 23:33:06,296.27
2021-09-15 23:33:46,296.268
2021-09-15 23:34:26,296.266
2021-09-15 23:35:06,296.266
2021-09-15 23:35:47,296.265
2021-09-15 23:36:27,296.263
2021-09-15 23:37:07,296.262
2021-09-15 23:37:47,296.26
2021-09-15 23:38:27,296.26
2021-09-15 23:39:08,296.263
2021-09-15 23:39:48,296.259
2021-09-15 23:40:28,296.255
2021-09-15 23:41:08,296.255
2021-09-15 23:41:48,296.255
2021-09-15 23:42:28,296.255
2021-09-15 23:43:09,296.252
2021-09-15 23:43:49,296.25
2021-09-15 23:44:29,296.25
2021-09-15 23:45:09,296.25
2021-09-15 23:45:49,296.247
