datetime,T5
2021-09-15 07:26:48,297.867
2021-09-15 07:27:28,297.859
2021-09-15 07:28:08,297.856
2021-09-15 07:28:49,297.736
2021-09-15 07:29:29,297.696
2021-09-15 07:30:09,297.696
2021-09-15 07:30:49,297.8
2021-09-15 07:31:29,297.815
2021-09-15 07:32:10,297.778
2021-09-15 07:32:50,297.858
2021-09-15 07:33:30,297.858
2021-09-15 07:34:10,297.655
2021-09-15 07:34:50,297.779
2021-09-15 07:35:30,297.835
2021-09-15 07:36:10,297.83
2021-09-15 07:36:51,297.83
2021-09-15 07:37:31,297.877
2021-09-15 07:38:11,297.909
2021-09-15 07:38:51,297.736
2021-09-15 07:39:31,297.798
2021-09-15 07:40:11,297.798
2021-09-15 07:40:51,297.741
2021-09-15 07:41:32,297.794
2021-09-15 07:42:12,297.758
2021-09-15 07:42:52,297.792
2021-09-15 07:43:32,297.792
2021-09-15 07:44:13,297.696
2021-09-15 07:44:53,297.773
2021-09-15 07:45:33,297.783
2021-09-15 07:46:13,297.783
2021-09-15 07:46:53,297.783
2021-09-15 07:47:33,297.829
2021-09-15 07:48:13,297.822
2021-09-15 07:48:53,297.806
2021-09-15 07:49:33,297.785
2021-09-15 07:50:14,297.785
2021-09-15 07:50:54,297.963
2021-09-15 07:51:34,297.848
2021-09-15 07:52:14,297.867
2021-09-15 07:52:54,297.708
2021-09-15 07:53:34,297.708
2021-09-15 07:54:14,297.688
2021-09-15 07:54:54,297.685
2021-09-15 07:55:35,297.939
2021-09-15 07:56:15,297.788
2021-09-15 07:56:55,297.788
2021-09-15 07:57:35,297.75
2021-09-15 07:58:15,297.778
2021-09-15 07:58:55,297.775
2021-09-15 07:59:36,297.723
2021-09-15 08:00:16,297.682
2021-09-15 08:00:56,297.682
2021-09-15 08:01:36,297.907
2021-09-15 08:02:16,297.885
2021-09-15 08:02:56,297.711
2021-09-15 08:03:36,297.777
2021-09-15 08:04:17,297.777
2021-09-15 08:04:57,297.719
2021-09-15 08:05:37,297.73
2021-09-15 08:06:17,297.766
2021-09-15 08:06:57,297.828
2021-09-15 08:07:37,297.828
2021-09-15 08:08:18,297.985
2021-09-15 08:08:58,297.825
2021-09-15 08:09:38,297.678
2021-09-15 08:10:18,297.872
2021-09-15 08:10:58,297.872
2021-09-15 08:11:38,297.843
2021-09-15 08:12:18,297.703
2021-09-15 08:12:59,297.733
2021-09-15 08:13:39,297.678
2021-09-15 08:14:19,297.678
2021-09-15 08:14:59,297.672
2021-09-15 08:15:39,297.798
2021-09-15 08:16:19,297.912
2021-09-15 08:17:00,297.898
2021-09-15 08:17:40,297.898
2021-09-15 08:18:20,297.748
2021-09-15 08:19:00,297.796
2021-09-15 08:19:41,297.851
2021-09-15 08:20:21,297.923
2021-09-15 08:21:01,297.923
2021-09-15 08:21:41,297.732
2021-09-15 08:22:21,297.693
2021-09-15 08:23:01,297.721
2021-09-15 08:23:42,297.877
2021-09-15 08:24:22,297.877
2021-09-15 08:25:02,297.86
2021-09-15 08:25:42,297.894
2021-09-15 08:26:22,297.839
2021-09-15 08:27:02,297.816
2021-09-15 08:27:43,297.816
2021-09-15 08:28:23,297.847
2021-09-15 08:29:03,297.953
2021-09-15 08:29:43,297.815
2021-09-15 08:30:23,297.748
2021-09-15 08:31:03,297.748
2021-09-15 08:31:44,297.712
2021-09-15 08:32:24,297.965
2021-09-15 08:33:04,297.859
2021-09-15 08:33:44,297.902
2021-09-15 08:34:24,297.902
2021-09-15 08:35:05,297.845
2021-09-15 08:35:45,297.944
2021-09-15 08:36:25,297.826
2021-09-15 08:37:05,297.82
2021-09-15 08:37:45,297.82
2021-09-15 08:38:26,297.864
2021-09-15 08:39:06,297.873
2021-09-15 08:39:46,297.904
2021-09-15 08:40:26,297.913
2021-09-15 08:41:06,297.927
2021-09-15 08:41:46,297.927
2021-09-15 08:42:27,297.884
2021-09-15 08:43:07,297.734
2021-09-15 08:43:47,297.778
2021-09-15 08:44:27,297.776
2021-09-15 08:45:08,297.776
2021-09-15 08:45:48,297.775
2021-09-15 08:46:28,297.947
2021-09-15 08:47:08,297.871
2021-09-15 08:47:48,297.748
2021-09-15 08:48:28,297.748
2021-09-15 08:49:09,297.841
2021-09-15 08:49:49,297.831
2021-09-15 08:50:29,297.869
2021-09-15 08:51:09,297.9
2021-09-15 08:51:49,297.9
2021-09-15 08:52:29,297.944
2021-09-15 08:53:09,297.842
2021-09-15 08:53:50,297.889
2021-09-15 08:54:30,297.802
2021-09-15 08:55:10,297.802
2021-09-15 08:55:50,297.91
2021-09-15 08:56:30,297.94
2021-09-15 08:57:10,297.769
2021-09-15 08:57:50,297.813
2021-09-15 08:58:30,297.813
2021-09-15 08:59:10,297.879
2021-09-15 08:59:50,297.793
2021-09-15 09:00:30,297.78
2021-09-15 09:01:11,297.825
2021-09-15 09:01:51,297.825
2021-09-15 09:02:31,297.887
2021-09-15 09:03:11,297.829
2021-09-15 09:03:51,297.79
2021-09-15 09:04:31,297.892
2021-09-15 09:05:11,297.892
2021-09-15 09:05:51,297.871
2021-09-15 09:06:31,297.726
2021-09-15 09:07:11,297.789
2021-09-15 09:07:51,297.825
2021-09-15 09:08:31,297.825
2021-09-15 09:09:11,297.819
2021-09-15 09:09:52,297.873
2021-09-15 09:10:32,297.875
2021-09-15 09:11:12,297.89
2021-09-15 09:11:52,297.89
2021-09-15 09:12:32,297.84
2021-09-15 09:13:12,298.005
2021-09-15 09:13:53,297.773
2021-09-15 09:14:33,297.761
2021-09-15 09:15:13,297.761
2021-09-15 09:15:53,297.819
2021-09-15 09:16:33,297.914
2021-09-15 09:17:13,297.772
2021-09-15 09:17:54,297.801
2021-09-15 09:18:34,297.801
2021-09-15 09:19:14,297.82
2021-09-15 09:19:54,297.748
2021-09-15 09:20:34,297.78
2021-09-15 09:21:15,297.788
2021-09-15 09:21:55,297.788
2021-09-15 09:22:35,297.899
2021-09-15 09:23:15,297.792
2021-09-15 09:23:55,297.853
2021-09-15 09:24:36,297.92
2021-09-15 09:25:16,297.92
2021-09-15 09:25:56,297.852
2021-09-15 09:26:36,297.832
2021-09-15 09:27:16,297.826
2021-09-15 09:27:57,297.8
2021-09-15 09:28:37,297.856
2021-09-15 09:29:17,297.856
2021-09-15 09:29:57,298.068
2021-09-15 09:30:37,297.843
2021-09-15 09:31:17,297.716
2021-09-15 09:31:58,297.782
2021-09-15 09:32:38,297.782
2021-09-15 09:33:18,297.843
2021-09-15 09:33:58,298.024
2021-09-15 09:34:39,297.811
2021-09-15 09:35:19,297.869
2021-09-15 09:35:59,297.869
2021-09-15 09:36:39,297.822
2021-09-15 09:37:19,297.901
2021-09-15 09:37:59,297.876
2021-09-15 09:38:40,297.884
2021-09-15 09:39:20,297.884
2021-09-15 09:40:00,297.783
2021-09-15 09:40:40,297.809
2021-09-15 09:41:20,297.831
2021-09-15 09:42:00,297.806
2021-09-15 09:42:41,297.806
2021-09-15 09:43:21,297.794
2021-09-15 09:44:01,297.995
2021-09-15 09:44:41,297.95
2021-09-15 09:45:21,297.843
2021-09-15 09:46:01,297.843
2021-09-15 09:46:42,297.792
2021-09-15 09:47:22,297.821
2021-09-15 09:48:02,298.013
2021-09-15 09:48:42,297.751
2021-09-15 09:49:23,297.751
2021-09-15 09:50:03,297.816
2021-09-15 09:50:43,297.848
2021-09-15 09:51:23,297.775
2021-09-15 09:52:04,297.797
2021-09-15 09:52:44,297.797
2021-09-15 09:53:24,297.793
2021-09-15 09:54:04,297.956
2021-09-15 09:54:44,297.833
2021-09-15 09:55:25,297.896
2021-09-15 09:56:05,297.896
2021-09-15 09:56:45,297.883
2021-09-15 09:57:25,297.791
2021-09-15 09:58:05,297.797
2021-09-15 09:58:46,297.861
2021-09-15 09:59:26,297.861
2021-09-15 10:00:06,297.725
2021-09-15 10:00:46,297.764
2021-09-15 10:01:26,297.888
2021-09-15 10:02:06,297.849
2021-09-15 10:02:47,297.792
2021-09-15 10:03:27,297.792
2021-09-15 10:04:07,297.876
2021-09-15 10:04:47,297.773
2021-09-15 10:05:28,297.92
2021-09-15 10:06:08,297.715
2021-09-15 10:06:48,297.715
2021-09-15 10:07:28,297.809
2021-09-15 10:08:08,297.848
2021-09-15 10:08:48,297.952
2021-09-15 10:09:29,297.946
2021-09-15 10:10:09,297.946
2021-09-15 10:10:49,297.965
2021-09-15 10:11:29,297.818
2021-09-15 10:12:09,297.863
2021-09-15 10:12:49,297.878
2021-09-15 10:13:30,297.878
2021-09-15 10:14:10,297.967
2021-09-15 10:14:50,297.781
2021-09-15 10:15:30,297.908
2021-09-15 10:16:10,297.764
2021-09-15 10:16:50,297.764
2021-09-15 10:17:31,297.807
2021-09-15 10:18:11,297.9
2021-09-15 10:18:51,297.928
2021-09-15 10:19:31,297.97
2021-09-15 10:20:11,297.97
2021-09-15 10:20:51,297.843
2021-09-15 10:21:32,297.937
2021-09-15 10:22:12,297.91
2021-09-15 10:22:52,297.931
2021-09-15 10:23:32,297.931
2021-09-15 10:24:12,297.935
2021-09-15 10:24:53,297.895
2021-09-15 10:25:33,298.001
2021-09-15 10:26:13,297.8
2021-09-15 10:26:53,297.8
2021-09-15 10:27:33,297.932
2021-09-15 10:28:14,297.958
2021-09-15 10:28:54,297.798
2021-09-15 10:29:34,297.747
2021-09-15 10:30:14,297.747
2021-09-15 10:30:54,297.758
2021-09-15 10:31:34,297.72
2021-09-15 10:32:15,297.772
2021-09-15 10:32:55,297.797
2021-09-15 10:33:35,297.797
2021-09-15 10:34:15,297.896
2021-09-15 10:34:55,298.001
2021-09-15 10:35:35,297.814
2021-09-15 10:36:16,297.779
2021-09-15 10:36:56,297.779
2021-09-15 10:37:36,297.703
2021-09-15 10:38:16,297.727
2021-09-15 10:38:56,297.981
2021-09-15 10:39:37,297.892
2021-09-15 10:40:17,297.892
2021-09-15 10:40:57,297.81
2021-09-15 10:41:37,298.01
2021-09-15 10:42:18,297.743
2021-09-15 10:42:58,297.868
2021-09-15 10:43:38,297.871
2021-09-15 10:44:18,297.871
2021-09-15 10:44:58,297.777
2021-09-15 10:45:38,297.811
2021-09-15 10:46:19,297.771
2021-09-15 10:46:59,297.851
2021-09-15 10:47:39,297.851
2021-09-15 10:48:19,297.845
2021-09-15 10:48:59,297.92
2021-09-15 10:49:40,297.808
2021-09-15 10:50:20,297.798
2021-09-15 10:51:00,297.798
2021-09-15 10:51:40,297.825
2021-09-15 10:52:20,297.933
2021-09-15 10:53:00,297.765
2021-09-15 10:53:41,297.882
2021-09-15 10:54:21,297.882
2021-09-15 10:55:01,297.887
2021-09-15 10:55:41,297.787
2021-09-15 10:56:22,297.809
2021-09-15 10:57:02,297.944
2021-09-15 10:57:42,297.944
2021-09-15 10:58:22,297.809
2021-09-15 10:59:02,297.876
2021-09-15 10:59:43,297.814
2021-09-15 11:00:23,297.875
2021-09-15 11:01:03,297.875
2021-09-15 11:01:43,297.807
2021-09-15 11:02:23,297.847
2021-09-15 11:03:03,297.8
2021-09-15 11:03:43,297.798
2021-09-15 11:04:24,297.798
2021-09-15 11:05:04,297.819
2021-09-15 11:05:44,297.899
2021-09-15 11:06:24,297.978
2021-09-15 11:07:04,297.981
2021-09-15 11:07:45,297.981
2021-09-15 11:08:25,297.759
2021-09-15 11:09:05,297.666
2021-09-15 11:09:45,297.954
2021-09-15 11:10:25,297.849
2021-09-15 11:11:05,297.849
2021-09-15 11:11:46,297.716
2021-09-15 11:12:26,297.929
2021-09-15 11:13:06,297.874
2021-09-15 11:13:46,297.737
2021-09-15 11:14:26,297.737
2021-09-15 11:15:07,297.779
2021-09-15 11:15:47,297.786
2021-09-15 11:16:27,297.745
2021-09-15 11:17:07,297.871
2021-09-15 11:17:47,297.871
2021-09-15 11:18:27,297.73
2021-09-15 11:19:08,297.771
2021-09-15 11:19:48,297.735
2021-09-15 11:20:28,297.908
2021-09-15 11:21:08,297.84
2021-09-15 11:21:48,297.84
2021-09-15 11:22:28,297.874
2021-09-15 11:23:09,297.826
2021-09-15 11:23:49,297.704
2021-09-15 11:24:29,297.664
2021-09-15 11:25:09,297.664
2021-09-15 11:25:49,297.915
2021-09-15 11:26:29,297.849
2021-09-15 11:27:10,297.805
2021-09-15 11:27:50,297.786
2021-09-15 11:28:30,297.786
2021-09-15 11:29:10,297.903
2021-09-15 11:29:50,297.805
2021-09-15 11:30:31,297.877
2021-09-15 11:31:11,297.845
2021-09-15 11:31:51,297.845
2021-09-15 11:32:31,297.833
2021-09-15 11:33:11,297.866
2021-09-15 11:33:51,297.829
2021-09-15 11:34:32,297.816
2021-09-15 11:35:12,297.816
2021-09-15 11:35:52,297.828
2021-09-15 11:36:32,297.83
2021-09-15 11:37:12,297.74
2021-09-15 11:37:52,297.782
2021-09-15 11:38:33,297.782
2021-09-15 11:39:13,297.817
2021-09-15 11:39:53,297.874
2021-09-15 11:40:33,297.831
2021-09-15 11:41:13,297.88
2021-09-15 11:41:54,297.88
2021-09-15 11:42:34,297.946
2021-09-15 11:43:14,297.792
2021-09-15 11:43:54,297.921
2021-09-15 11:44:34,297.837
2021-09-15 11:45:14,297.837
2021-09-15 11:45:55,297.841
2021-09-15 11:46:35,297.771
2021-09-15 11:47:15,297.824
2021-09-15 11:47:55,297.814
2021-09-15 11:48:35,297.814
2021-09-15 11:49:16,297.951
2021-09-15 11:49:56,297.861
2021-09-15 11:50:36,297.832
2021-09-15 11:51:16,297.827
2021-09-15 11:51:56,297.827
2021-09-15 11:52:37,297.776
2021-09-15 11:53:17,297.813
2021-09-15 11:53:57,297.946
2021-09-15 11:54:37,297.777
2021-09-15 11:55:17,297.777
2021-09-15 11:55:57,297.716
2021-09-15 11:56:38,297.928
2021-09-15 11:57:18,297.801
2021-09-15 11:57:58,297.829
2021-09-15 11:58:38,297.829
2021-09-15 11:59:19,297.81
2021-09-15 11:59:59,297.927
2021-09-15 12:00:39,297.861
2021-09-15 12:01:19,297.827
2021-09-15 12:01:59,297.746
2021-09-15 12:02:39,297.746
2021-09-15 12:03:19,297.876
2021-09-15 12:04:00,297.866
2021-09-15 12:04:40,297.934
2021-09-15 12:05:20,297.895
2021-09-15 12:06:00,297.895
2021-09-15 12:06:40,297.714
2021-09-15 12:07:20,297.783
2021-09-15 12:08:01,297.698
2021-09-15 12:08:41,297.774
2021-09-15 12:09:21,297.774
2021-09-15 12:10:01,297.793
2021-09-15 12:10:41,297.844
2021-09-15 12:11:21,297.813
2021-09-15 12:12:02,297.806
2021-09-15 12:12:42,297.806
2021-09-15 12:13:22,297.867
2021-09-15 12:14:02,297.842
2021-09-15 12:14:43,297.852
2021-09-15 12:15:23,297.882
2021-09-15 12:16:03,297.882
2021-09-15 12:16:43,297.902
2021-09-15 12:17:23,297.72
2021-09-15 12:18:03,297.862
2021-09-15 12:18:44,297.782
2021-09-15 12:19:24,297.782
2021-09-15 12:20:04,297.749
2021-09-15 12:20:44,297.822
2021-09-15 12:21:24,297.874
2021-09-15 12:22:04,297.782
2021-09-15 12:22:45,297.782
2021-09-15 12:23:25,297.824
2021-09-15 12:24:05,297.76
2021-09-15 12:24:45,297.789
2021-09-15 12:25:25,297.849
2021-09-15 12:26:05,297.849
2021-09-15 12:26:46,297.721
2021-09-15 12:27:26,297.714
2021-09-15 12:28:06,297.803
2021-09-15 12:28:46,297.789
2021-09-15 12:29:27,297.789
2021-09-15 12:30:07,297.687
2021-09-15 12:30:47,297.775
2021-09-15 12:31:27,297.795
2021-09-15 12:32:07,297.743
2021-09-15 12:32:47,297.743
2021-09-15 12:33:28,297.818
2021-09-15 12:34:08,297.711
2021-09-15 12:34:48,297.756
2021-09-15 12:35:28,297.912
2021-09-15 12:36:08,297.912
2021-09-15 12:36:48,297.766
2021-09-15 12:37:28,297.817
2021-09-15 12:38:09,297.684
2021-09-15 12:38:49,297.811
2021-09-15 12:39:29,297.781
2021-09-15 12:40:09,297.781
2021-09-15 12:40:49,297.785
2021-09-15 12:41:30,297.737
2021-09-15 12:42:10,297.815
2021-09-15 12:42:50,297.875
2021-09-15 12:43:30,297.875
2021-09-15 12:44:11,297.733
2021-09-15 12:44:51,297.821
2021-09-15 12:45:31,297.686
2021-09-15 12:46:11,297.88
2021-09-15 12:46:51,297.88
2021-09-15 12:47:31,297.719
2021-09-15 12:48:12,297.73
2021-09-15 12:48:52,297.685
2021-09-15 12:49:32,297.801
2021-09-15 12:50:12,297.801
2021-09-15 12:50:52,297.734
2021-09-15 12:51:33,297.929
2021-09-15 12:52:13,297.831
2021-09-15 12:52:53,297.854
2021-09-15 12:53:33,297.854
2021-09-15 12:54:14,297.967
2021-09-15 12:54:54,297.738
2021-09-15 12:55:34,297.813
2021-09-15 12:56:14,297.797
2021-09-15 12:56:54,297.797
2021-09-15 12:57:34,297.813
2021-09-15 12:58:15,297.865
2021-09-15 12:58:55,297.629
2021-09-15 12:59:35,297.766
2021-09-15 13:00:15,297.766
2021-09-15 13:00:55,297.796
2021-09-15 13:01:35,297.668
2021-09-15 13:02:16,297.82
2021-09-15 13:02:56,297.723
2021-09-15 13:03:36,297.723
2021-09-15 13:04:16,297.908
2021-09-15 13:04:56,297.719
2021-09-15 13:05:36,297.83
2021-09-15 13:06:17,297.816
2021-09-15 13:06:57,297.816
2021-09-15 13:07:37,297.728
2021-09-15 13:08:17,297.811
2021-09-15 13:08:57,297.665
2021-09-15 13:09:38,297.888
2021-09-15 13:10:18,297.888
2021-09-15 13:10:58,297.982
2021-09-15 13:11:38,297.982
2021-09-15 13:12:18,297.889
2021-09-15 13:12:59,297.722
2021-09-15 13:13:39,297.722
2021-09-15 13:14:19,297.822
2021-09-15 13:14:59,297.813
2021-09-15 13:15:39,297.75
2021-09-15 13:16:20,297.723
2021-09-15 13:17:00,297.749
2021-09-15 13:17:40,297.749
2021-09-15 13:18:20,297.801
2021-09-15 13:19:00,297.69
2021-09-15 13:19:41,297.862
2021-09-15 13:20:21,297.844
2021-09-15 13:21:01,297.844
2021-09-15 13:21:41,297.759
2021-09-15 13:22:21,297.793
2021-09-15 13:23:02,297.819
2021-09-15 13:23:42,297.718
2021-09-15 13:24:22,297.718
2021-09-15 13:25:02,297.854
2021-09-15 13:25:42,297.762
2021-09-15 13:26:22,297.876
2021-09-15 13:27:03,297.831
2021-09-15 13:27:43,297.831
2021-09-15 13:28:23,297.797
2021-09-15 13:29:03,297.795
2021-09-15 13:29:43,297.71
2021-09-15 13:30:24,297.871
2021-09-15 13:31:04,297.871
2021-09-15 13:31:44,297.911
2021-09-15 13:32:24,297.688
2021-09-15 13:33:04,297.725
2021-09-15 13:33:44,297.809
2021-09-15 13:34:25,297.809
2021-09-15 13:35:05,297.826
2021-09-15 13:35:45,297.811
2021-09-15 13:36:25,297.853
2021-09-15 13:37:05,297.722
2021-09-15 13:37:45,297.722
2021-09-15 13:38:26,297.817
2021-09-15 13:39:06,297.92
2021-09-15 13:39:46,297.809
2021-09-15 13:40:26,297.72
2021-09-15 13:41:06,297.72
2021-09-15 13:41:46,297.873
2021-09-15 13:42:26,297.848
2021-09-15 13:43:07,297.819
2021-09-15 13:43:47,297.795
2021-09-15 13:44:27,297.795
2021-09-15 13:45:07,297.761
2021-09-15 13:45:47,297.84
2021-09-15 13:46:28,297.866
2021-09-15 13:47:08,297.834
2021-09-15 13:47:48,297.834
2021-09-15 13:48:28,297.882
2021-09-15 13:49:08,297.837
2021-09-15 13:49:49,297.778
2021-09-15 13:50:29,297.7
2021-09-15 13:51:09,297.7
2021-09-15 13:51:49,297.816
2021-09-15 13:52:29,297.602
2021-09-15 13:53:09,297.769
2021-09-15 13:53:50,297.742
2021-09-15 13:54:30,297.742
2021-09-15 13:55:10,297.87
2021-09-15 13:55:50,297.887
2021-09-15 13:56:31,297.643
2021-09-15 13:57:11,297.759
2021-09-15 13:57:51,297.776
2021-09-15 13:58:31,297.776
2021-09-15 13:59:11,297.712
2021-09-15 13:59:52,297.746
2021-09-15 14:00:32,297.982
2021-09-15 14:01:12,297.73
2021-09-15 14:01:52,297.73
2021-09-15 14:02:32,297.672
2021-09-15 14:03:12,297.764
2021-09-15 14:03:53,297.759
2021-09-15 14:04:33,297.68
2021-09-15 14:05:13,297.68
2021-09-15 14:05:53,297.693
2021-09-15 14:06:33,297.64
2021-09-15 14:07:14,297.737
2021-09-15 14:07:54,297.819
2021-09-15 14:08:34,297.819
2021-09-15 14:09:14,297.741
2021-09-15 14:09:54,297.805
2021-09-15 14:10:34,297.684
2021-09-15 14:11:15,297.764
2021-09-15 14:11:55,297.764
2021-09-15 14:12:35,297.703
2021-09-15 14:13:15,297.845
2021-09-15 14:13:55,297.794
2021-09-15 14:14:36,297.759
2021-09-15 14:15:16,297.759
2021-09-15 14:15:56,297.79
2021-09-15 14:16:36,297.793
2021-09-15 14:17:16,297.825
2021-09-15 14:17:57,297.673
2021-09-15 14:18:37,297.673
2021-09-15 14:19:17,297.865
2021-09-15 14:19:57,297.834
2021-09-15 14:20:37,297.847
2021-09-15 14:21:17,297.831
2021-09-15 14:21:58,297.831
2021-09-15 14:22:38,297.853
2021-09-15 14:23:18,297.72
2021-09-15 14:23:58,297.846
2021-09-15 14:24:38,297.678
2021-09-15 14:25:19,297.678
2021-09-15 14:25:59,297.73
2021-09-15 14:26:39,297.708
2021-09-15 14:27:19,297.766
2021-09-15 14:27:59,297.698
2021-09-15 14:28:39,297.698
2021-09-15 14:29:20,297.562
2021-09-15 14:30:00,297.758
2021-09-15 14:30:40,297.824
2021-09-15 14:31:20,297.729
2021-09-15 14:32:00,297.729
2021-09-15 14:32:41,297.749
2021-09-15 14:33:21,297.911
2021-09-15 14:34:01,297.65
2021-09-15 14:34:41,297.859
2021-09-15 14:35:21,297.752
2021-09-15 14:36:01,297.752
2021-09-15 14:36:42,297.64
2021-09-15 14:37:22,297.685
2021-09-15 14:38:02,297.681
2021-09-15 14:38:42,297.799
2021-09-15 14:39:22,297.799
2021-09-15 14:40:03,297.759
2021-09-15 14:40:43,297.774
2021-09-15 14:41:23,297.651
2021-09-15 14:42:03,297.723
2021-09-15 14:42:43,297.723
2021-09-15 14:43:24,297.738
2021-09-15 14:44:04,297.556
2021-09-15 14:44:44,297.69
2021-09-15 14:45:24,297.727
2021-09-15 14:46:04,297.727
2021-09-15 14:46:44,297.84
2021-09-15 14:47:25,297.721
2021-09-15 14:48:05,297.697
2021-09-15 14:48:45,297.804
2021-09-15 14:49:25,297.804
2021-09-15 14:50:06,297.7
2021-09-15 14:50:46,297.905
2021-09-15 14:51:26,297.655
2021-09-15 14:52:06,297.774
2021-09-15 14:52:46,297.774
2021-09-15 14:53:26,297.584
2021-09-15 14:54:07,297.676
2021-09-15 14:54:47,297.623
2021-09-15 14:55:27,297.698
2021-09-15 14:56:07,297.698
2021-09-15 14:56:47,297.834
2021-09-15 14:57:27,297.825
2021-09-15 14:58:08,297.849
2021-09-15 14:58:48,297.744
2021-09-15 14:59:28,297.744
2021-09-15 15:00:08,297.747
2021-09-15 15:00:48,297.658
2021-09-15 15:01:28,297.688
2021-09-15 15:02:09,297.83
2021-09-15 15:02:49,297.83
2021-09-15 15:03:29,297.687
2021-09-15 15:04:09,297.657
2021-09-15 15:04:50,297.709
2021-09-15 15:05:30,297.587
2021-09-15 15:06:10,297.587
2021-09-15 15:06:50,297.823
2021-09-15 15:07:30,297.765
2021-09-15 15:08:10,297.741
2021-09-15 15:08:50,297.691
2021-09-15 15:09:30,297.691
2021-09-15 15:10:11,297.738
2021-09-15 15:10:51,297.713
2021-09-15 15:11:31,297.762
2021-09-15 15:12:11,297.643
2021-09-15 15:12:51,297.781
2021-09-15 15:13:32,297.781
2021-09-15 15:14:12,297.676
2021-09-15 15:14:52,297.737
2021-09-15 15:15:32,297.867
2021-09-15 15:16:12,297.782
2021-09-15 15:16:52,297.782
2021-09-15 15:17:33,297.687
2021-09-15 15:18:13,297.803
2021-09-15 15:18:53,297.831
2021-09-15 15:19:33,297.719
2021-09-15 15:20:13,297.719
2021-09-15 15:20:54,297.906
2021-09-15 15:21:34,297.881
2021-09-15 15:22:14,297.712
2021-09-15 15:22:54,297.795
2021-09-15 15:23:34,297.795
2021-09-15 15:24:15,297.685
2021-09-15 15:24:55,297.747
2021-09-15 15:25:35,297.793
2021-09-15 15:26:15,297.758
2021-09-15 15:26:55,297.758
2021-09-15 15:27:35,297.811
2021-09-15 15:28:16,297.707
2021-09-15 15:28:56,297.793
2021-09-15 15:29:36,297.802
2021-09-15 15:30:16,297.802
2021-09-15 15:30:56,297.82
2021-09-15 15:31:36,297.699
2021-09-15 15:32:17,297.642
2021-09-15 15:32:57,297.84
2021-09-15 15:33:37,297.84
2021-09-15 15:34:17,297.679
2021-09-15 15:34:57,297.773
2021-09-15 15:35:37,297.688
2021-09-15 15:36:18,297.692
2021-09-15 15:36:58,297.692
2021-09-15 15:37:38,297.671
2021-09-15 15:38:18,297.723
2021-09-15 15:38:58,297.615
2021-09-15 15:39:39,297.589
2021-09-15 15:40:19,297.589
2021-09-15 15:40:59,297.829
2021-09-15 15:41:39,297.788
2021-09-15 15:42:19,297.799
2021-09-15 15:42:59,297.666
2021-09-15 15:43:40,297.666
2021-09-15 15:44:20,297.72
2021-09-15 15:45:00,297.719
2021-09-15 15:45:40,297.755
2021-09-15 15:46:20,297.818
2021-09-15 15:47:00,297.818
2021-09-15 15:47:41,297.794
2021-09-15 15:48:21,297.688
2021-09-15 15:49:01,297.721
2021-09-15 15:49:41,297.784
2021-09-15 15:50:21,297.784
2021-09-15 15:51:01,297.692
2021-09-15 15:51:41,297.915
2021-09-15 15:52:22,297.672
2021-09-15 15:53:02,297.788
2021-09-15 15:53:42,297.711
2021-09-15 15:54:22,297.711
2021-09-15 15:55:03,297.854
2021-09-15 15:55:43,297.799
2021-09-15 15:56:23,297.659
2021-09-15 15:57:03,297.705
2021-09-15 15:57:44,297.705
2021-09-15 15:58:24,297.599
2021-09-15 15:59:04,297.942
2021-09-15 15:59:44,297.721
2021-09-15 16:00:24,297.739
2021-09-15 16:01:04,297.739
2021-09-15 16:01:45,297.855
2021-09-15 16:02:25,297.836
2021-09-15 16:03:05,297.785
2021-09-15 16:03:45,297.78
2021-09-15 16:04:25,297.78
2021-09-15 16:05:06,297.806
2021-09-15 16:05:46,297.916
2021-09-15 16:06:26,297.815
2021-09-15 16:07:06,297.657
2021-09-15 16:07:46,297.657
2021-09-15 16:08:26,297.794
2021-09-15 16:09:07,297.821
2021-09-15 16:09:47,297.71
2021-09-15 16:10:27,297.751
2021-09-15 16:11:07,297.751
2021-09-15 16:11:47,297.747
2021-09-15 16:12:27,297.812
2021-09-15 16:13:08,297.765
2021-09-15 16:13:48,297.673
2021-09-15 16:14:28,297.673
2021-09-15 16:15:08,297.749
2021-09-15 16:15:48,297.788
